# Automated Results file
# Author: 	 slj11
# DataFile name:	src/Test3.jobs
# Sat Apr 27 13:23:01 BST 2013
# Number of Test Runs: 10000

127,182,151,0
125,182,140,0
115,182,144,0
116,182,142,0
125,185,140,3
120,182,135,0
130,182,146,0
122,182,139,0
128,182,142,0
128,185,150,3
117,182,144,0
118,182,143,0
122,182,144,0
119,182,150,0
123,182,143,0
127,182,156,0
123,182,134,0
124,182,141,0
123,182,137,0
124,188,145,6
123,182,139,0
124,182,138,0
124,182,147,0
124,182,154,0
115,182,137,0
123,182,139,0
118,182,135,0
125,188,136,6
120,182,144,0
120,182,138,0
119,182,139,0
112,182,125,0
123,182,141,0
121,182,146,0
122,182,142,0
113,182,140,0
116,182,134,0
122,182,143,0
126,182,142,0
123,182,126,0
120,189,127,7
126,183,146,1
122,182,145,0
118,182,141,0
121,182,139,0
122,182,135,0
122,182,141,0
124,182,144,0
114,182,128,0
121,182,142,0
121,182,143,0
129,189,145,7
125,182,137,0
123,182,138,0
119,182,143,0
119,182,145,0
121,182,141,0
117,182,137,0
122,182,145,0
124,182,151,0
125,182,145,0
119,182,137,0
124,182,131,0
127,182,157,0
124,182,139,0
121,182,141,0
125,182,152,0
124,182,143,0
116,182,133,0
124,182,134,0
123,182,146,0
128,182,141,0
115,182,133,0
121,182,147,0
114,182,146,0
119,182,133,0
128,182,147,0
128,182,146,0
120,182,143,0
113,182,128,0
121,182,129,0
129,183,150,1
121,182,150,0
135,182,159,0
122,182,146,0
118,182,145,0
128,182,152,0
121,182,147,0
121,182,144,0
121,182,128,0
120,183,139,1
116,182,135,0
117,182,132,0
128,182,140,0
126,187,147,5
121,182,141,0
126,182,148,0
117,182,144,0
121,182,144,0
119,182,132,0
128,182,147,0
119,182,143,0
127,182,136,0
119,182,146,0
118,182,138,0
129,182,154,0
120,182,145,0
124,182,149,0
123,182,144,0
126,182,138,0
128,182,147,0
124,182,140,0
126,182,144,0
121,182,137,0
118,182,132,0
122,182,138,0
126,182,132,0
116,182,131,0
123,182,136,0
127,182,143,0
123,182,137,0
119,182,140,0
124,182,143,0
122,182,130,0
120,182,142,0
120,182,144,0
123,182,136,0
125,182,142,0
129,182,145,0
128,182,155,0
127,182,146,0
118,182,142,0
125,182,153,0
131,187,148,5
124,183,141,1
118,182,134,0
122,182,147,0
118,182,125,0
123,182,145,0
120,182,129,0
126,182,150,0
125,182,141,0
120,182,147,0
124,182,142,0
118,182,149,0
119,182,134,0
117,182,127,0
123,182,151,0
120,182,138,0
120,182,143,0
123,182,136,0
117,182,141,0
119,182,157,0
124,182,134,0
122,182,136,0
116,182,138,0
118,182,128,0
121,182,139,0
122,182,140,0
125,182,146,0
117,182,137,0
119,182,129,0
119,182,143,0
129,182,144,0
124,189,145,7
128,182,143,0
126,182,148,0
129,182,141,0
119,183,129,1
122,182,135,0
126,182,139,0
128,182,143,0
125,182,149,0
116,182,135,0
120,182,141,0
126,182,148,0
126,182,150,0
121,182,135,0
120,182,143,0
128,182,139,0
132,182,149,0
123,189,138,7
121,182,142,0
117,182,127,0
126,182,149,0
123,182,139,0
117,182,134,0
122,182,131,0
125,185,135,3
122,182,138,0
128,182,148,0
122,182,148,0
121,182,138,0
125,182,147,0
127,189,150,7
132,182,141,0
127,182,150,0
122,182,138,0
118,182,134,0
123,182,150,0
114,182,136,0
121,182,129,0
119,182,137,0
116,182,142,0
120,182,144,0
116,186,132,4
114,182,128,0
125,182,143,0
119,182,138,0
130,186,142,4
123,182,127,0
122,182,132,0
118,182,141,0
122,182,135,0
123,182,149,0
123,182,136,0
117,182,135,0
114,182,133,0
118,182,154,0
119,182,138,0
130,182,151,0
120,182,135,0
123,182,146,0
120,182,143,0
117,182,126,0
118,182,133,0
129,182,152,0
126,182,153,0
120,182,131,0
123,182,146,0
120,185,142,3
127,182,149,0
133,182,145,0
124,182,143,0
118,182,128,0
118,182,123,0
128,182,146,0
115,182,123,0
123,182,142,0
122,182,134,0
117,182,138,0
117,182,139,0
124,182,145,0
122,189,143,7
123,182,143,0
120,182,146,0
129,182,149,0
133,182,151,0
126,182,138,0
112,182,130,0
131,182,138,0
122,182,134,0
115,182,129,0
120,182,139,0
123,182,133,0
124,182,142,0
120,182,141,0
126,195,137,13
121,182,139,0
119,182,141,0
124,182,140,0
123,182,137,0
119,182,138,0
121,182,135,0
127,182,145,0
118,182,145,0
119,182,154,0
127,182,158,0
131,182,146,0
114,182,128,0
120,182,134,0
127,182,139,0
123,183,140,1
117,182,142,0
134,188,145,6
125,182,149,0
119,182,141,0
128,182,150,0
117,182,134,0
124,182,137,0
122,182,139,0
115,182,144,0
124,182,137,0
127,182,143,0
122,182,144,0
122,182,142,0
116,182,137,0
119,182,136,0
118,182,132,0
122,189,142,7
121,182,140,0
128,182,147,0
133,182,153,0
135,182,150,0
121,182,146,0
125,182,139,0
126,182,143,0
116,184,138,2
123,182,136,0
118,182,137,0
124,187,147,5
128,182,148,0
118,182,143,0
121,182,150,0
121,182,145,0
116,182,129,0
130,182,141,0
119,182,141,0
117,182,132,0
123,182,145,0
116,182,138,0
127,182,142,0
128,182,135,0
119,182,135,0
124,182,152,0
118,182,139,0
117,183,131,1
124,182,148,0
123,182,144,0
117,182,130,0
124,182,136,0
124,182,149,0
127,182,151,0
123,182,138,0
127,189,137,7
120,182,135,0
124,182,145,0
126,182,148,0
122,182,144,0
117,185,132,3
120,182,152,0
123,182,142,0
119,182,131,0
123,182,137,0
122,182,130,0
127,182,146,0
127,182,146,0
121,182,133,0
124,182,146,0
121,182,150,0
119,189,136,7
122,182,134,0
127,186,148,4
128,182,146,0
123,182,144,0
125,184,136,2
123,182,146,0
124,182,151,0
116,182,137,0
123,182,146,0
125,182,138,0
123,182,149,0
118,183,135,1
123,182,134,0
120,182,147,0
125,182,143,0
122,182,136,0
127,182,147,0
125,182,147,0
119,182,136,0
122,182,136,0
123,184,144,2
127,182,139,0
125,182,147,0
118,182,145,0
133,182,147,0
126,182,138,0
119,182,142,0
128,182,147,0
124,182,144,0
121,182,150,0
124,182,138,0
126,182,144,0
124,182,141,0
117,182,140,0
117,182,142,0
118,182,137,0
126,187,140,5
121,182,143,0
125,189,134,7
114,182,133,0
125,182,137,0
122,182,140,0
119,182,138,0
113,182,135,0
129,182,147,0
120,182,130,0
126,182,145,0
120,182,140,0
136,182,156,0
119,182,144,0
115,182,134,0
120,182,142,0
120,182,140,0
116,182,135,0
117,182,139,0
123,182,146,0
116,182,146,0
118,182,133,0
122,182,144,0
120,182,145,0
118,182,130,0
125,182,139,0
122,182,142,0
124,182,139,0
115,182,143,0
133,189,151,7
117,182,134,0
117,182,138,0
118,182,134,0
119,182,144,0
129,182,136,0
121,182,127,0
123,188,140,6
124,182,142,0
126,182,151,0
125,182,149,0
119,182,135,0
119,182,136,0
122,182,146,0
133,185,142,3
121,182,137,0
131,182,145,0
122,182,134,0
119,182,140,0
124,182,141,0
127,182,144,0
113,182,130,0
122,182,135,0
121,182,148,0
123,182,128,0
126,182,151,0
124,183,142,1
123,182,141,0
121,182,141,0
118,182,124,0
125,182,140,0
119,182,146,0
130,182,141,0
131,185,141,3
119,182,133,0
135,182,148,0
127,182,150,0
121,182,142,0
117,182,141,0
123,182,148,0
121,182,154,0
127,182,150,0
123,182,137,0
117,182,143,0
133,182,153,0
125,182,139,0
120,182,134,0
124,182,139,0
113,182,139,0
134,182,145,0
125,182,146,0
121,182,142,0
127,182,148,0
123,182,139,0
123,182,144,0
119,182,138,0
116,182,130,0
126,182,144,0
120,182,136,0
120,182,135,0
128,182,136,0
122,182,128,0
119,182,138,0
118,182,140,0
120,182,140,0
118,182,129,0
115,182,139,0
121,182,135,0
121,182,142,0
134,182,146,0
122,182,142,0
115,182,128,0
113,182,142,0
126,182,144,0
121,182,129,0
114,182,142,0
120,182,144,0
125,182,145,0
125,182,138,0
122,184,131,2
120,182,134,0
126,189,140,7
126,187,150,5
119,182,140,0
112,182,132,0
122,189,130,7
119,182,135,0
121,182,135,0
120,182,137,0
125,182,138,0
125,182,134,0
128,182,142,0
120,182,146,0
122,182,143,0
123,182,154,0
123,182,134,0
120,182,142,0
122,187,143,5
127,182,148,0
130,182,140,0
124,182,135,0
124,182,137,0
121,182,145,0
125,184,143,2
118,182,129,0
123,182,138,0
113,182,139,0
122,182,128,0
119,182,142,0
121,182,141,0
120,182,145,0
128,182,144,0
128,182,148,0
129,182,156,0
127,182,140,0
126,182,143,0
114,182,136,0
117,182,136,0
119,182,143,0
115,182,148,0
122,182,141,0
131,182,145,0
123,182,141,0
118,182,129,0
122,182,138,0
122,182,139,0
125,182,148,0
125,182,155,0
120,182,132,0
117,182,138,0
121,182,140,0
124,182,144,0
115,182,122,0
125,182,146,0
126,182,143,0
123,182,134,0
126,182,145,0
128,182,138,0
120,182,139,0
124,182,151,0
127,182,143,0
124,182,146,0
116,182,138,0
122,183,130,1
128,182,149,0
130,182,156,0
121,182,134,0
120,182,131,0
114,182,131,0
121,182,130,0
124,182,139,0
122,182,136,0
127,185,144,3
128,182,142,0
115,182,137,0
121,182,140,0
122,182,143,0
120,182,139,0
126,182,136,0
116,182,134,0
123,182,140,0
127,182,142,0
125,182,144,0
123,182,139,0
119,182,138,0
116,182,129,0
132,182,146,0
119,182,123,0
122,184,147,2
128,182,147,0
125,187,137,5
121,182,136,0
117,182,137,0
121,182,138,0
119,182,138,0
123,182,151,0
129,182,150,0
130,182,154,0
124,182,148,0
132,182,152,0
120,182,148,0
118,182,137,0
128,182,143,0
117,182,144,0
124,182,144,0
117,182,143,0
125,182,147,0
116,182,138,0
122,189,135,7
122,182,132,0
126,191,137,9
119,188,139,6
122,182,147,0
122,182,146,0
127,182,141,0
121,182,132,0
121,182,139,0
122,182,144,0
126,186,150,4
120,182,132,0
126,182,149,0
123,182,132,0
128,182,145,0
129,182,142,0
128,182,145,0
123,182,139,0
120,182,143,0
128,182,140,0
121,188,142,6
130,182,149,0
128,189,141,7
126,182,138,0
123,182,134,0
115,182,126,0
119,182,140,0
124,182,151,0
120,182,136,0
124,182,144,0
112,182,134,0
118,182,135,0
122,182,143,0
120,189,142,7
121,182,145,0
121,182,145,0
118,182,132,0
125,182,144,0
123,182,146,0
123,184,146,2
123,182,152,0
119,182,147,0
121,182,146,0
120,182,146,0
117,182,137,0
114,182,123,0
118,182,143,0
120,187,135,5
119,187,148,5
114,182,128,0
122,182,141,0
118,182,141,0
121,182,140,0
119,182,142,0
129,182,139,0
126,182,143,0
120,182,147,0
115,182,132,0
124,182,147,0
126,182,145,0
129,182,140,0
122,182,140,0
122,182,146,0
122,182,143,0
129,182,142,0
122,182,135,0
123,182,144,0
123,182,140,0
124,182,145,0
124,182,146,0
129,183,147,1
124,182,134,0
122,182,149,0
118,182,134,0
120,183,137,1
128,182,139,0
129,182,154,0
116,182,138,0
121,182,139,0
129,186,148,4
127,182,134,0
120,182,136,0
120,182,137,0
118,182,138,0
116,182,150,0
123,188,136,6
126,182,137,0
120,188,138,6
121,182,135,0
117,182,137,0
124,182,148,0
125,186,154,4
119,182,142,0
126,182,143,0
124,182,144,0
120,188,136,6
128,182,141,0
119,182,133,0
125,182,147,0
133,182,145,0
120,182,151,0
122,182,141,0
130,182,148,0
121,182,137,0
130,182,139,0
129,182,147,0
127,182,147,0
131,188,147,6
121,182,139,0
118,182,147,0
116,182,128,0
125,183,137,1
127,182,141,0
112,182,134,0
124,182,133,0
121,182,149,0
122,182,147,0
122,182,146,0
119,182,135,0
127,182,153,0
117,182,136,0
115,182,128,0
122,182,124,0
122,182,152,0
131,182,151,0
117,182,129,0
119,182,140,0
111,182,131,0
119,182,135,0
113,182,141,0
120,182,146,0
118,182,137,0
120,182,127,0
124,182,154,0
124,182,144,0
130,182,151,0
120,182,145,0
114,182,130,0
118,182,135,0
126,186,148,4
126,182,149,0
127,182,136,0
132,182,146,0
127,182,157,0
113,182,130,0
129,191,133,9
120,182,143,0
124,182,125,0
120,182,141,0
131,186,145,4
114,184,126,2
130,182,146,0
124,182,139,0
134,182,148,0
120,182,143,0
134,182,147,0
111,182,130,0
128,182,147,0
122,182,145,0
131,182,149,0
123,182,146,0
116,182,132,0
120,182,154,0
118,182,131,0
126,182,146,0
123,182,139,0
126,182,143,0
128,182,144,0
118,182,141,0
115,182,137,0
120,182,135,0
122,182,136,0
116,182,145,0
126,182,141,0
121,182,147,0
118,189,144,7
133,182,146,0
123,182,142,0
121,182,144,0
115,182,138,0
120,182,139,0
125,183,150,1
122,182,138,0
127,182,145,0
134,182,152,0
123,189,137,7
121,182,132,0
118,182,141,0
132,182,143,0
128,182,137,0
125,182,146,0
122,182,141,0
126,182,144,0
126,182,149,0
123,182,148,0
123,182,142,0
129,187,147,5
119,182,141,0
121,182,132,0
119,182,143,0
123,182,142,0
127,182,145,0
118,182,136,0
120,182,143,0
131,182,139,0
125,182,144,0
127,182,144,0
118,182,143,0
120,182,140,0
120,182,150,0
129,185,137,3
128,182,144,0
117,183,129,1
127,185,149,3
128,182,146,0
127,182,150,0
119,182,139,0
122,189,141,7
125,182,143,0
121,182,135,0
121,182,135,0
117,182,144,0
126,182,142,0
112,183,134,1
127,182,143,0
114,182,130,0
123,182,143,0
113,182,133,0
122,185,136,3
129,182,148,0
120,182,141,0
117,182,138,0
126,185,142,3
121,182,125,0
121,182,142,0
123,182,135,0
123,182,131,0
130,182,146,0
125,182,144,0
118,182,142,0
129,191,142,9
119,182,135,0
124,182,137,0
120,182,137,0
126,182,148,0
123,182,143,0
123,182,138,0
128,189,147,7
120,182,139,0
131,189,145,7
128,182,149,0
124,182,147,0
118,182,137,0
120,186,147,4
124,182,143,0
123,182,142,0
125,182,145,0
119,182,129,0
118,182,137,0
124,182,137,0
120,182,137,0
125,182,155,0
122,182,141,0
119,182,136,0
119,182,138,0
124,182,127,0
117,182,142,0
122,182,136,0
124,182,145,0
125,182,145,0
120,182,138,0
128,182,148,0
121,184,143,2
130,182,148,0
121,182,146,0
122,182,148,0
126,184,136,2
125,187,159,5
122,182,144,0
128,182,147,0
120,184,141,2
112,182,129,0
130,182,156,0
119,182,138,0
117,182,141,0
116,182,130,0
129,182,153,0
129,182,151,0
125,182,136,0
128,182,149,0
123,189,142,7
123,182,151,0
116,182,132,0
120,182,139,0
117,182,137,0
129,182,144,0
124,182,142,0
125,182,145,0
125,182,145,0
121,182,153,0
126,182,148,0
124,186,144,4
119,182,140,0
124,182,139,0
117,182,134,0
121,182,140,0
124,182,146,0
115,182,136,0
120,182,137,0
120,182,130,0
129,182,146,0
125,184,143,2
117,182,136,0
114,182,138,0
128,182,154,0
124,182,151,0
119,182,144,0
120,182,140,0
122,186,141,4
122,182,144,0
123,182,140,0
114,182,131,0
121,182,134,0
113,182,122,0
125,183,143,1
117,182,138,0
126,182,140,0
127,182,157,0
120,182,145,0
119,182,126,0
119,182,151,0
120,182,133,0
123,182,141,0
123,182,140,0
123,182,148,0
128,182,149,0
119,182,126,0
125,182,150,0
130,182,144,0
130,182,145,0
118,182,158,0
126,182,131,0
115,185,131,3
123,182,138,0
126,182,138,0
122,182,137,0
122,182,138,0
122,182,135,0
115,183,120,1
119,182,140,0
138,182,158,0
121,182,138,0
128,182,148,0
120,182,131,0
118,182,139,0
122,182,147,0
116,182,134,0
118,182,135,0
119,182,136,0
128,182,145,0
123,182,145,0
123,182,141,0
119,182,132,0
122,182,136,0
119,182,129,0
118,182,134,0
121,182,143,0
125,189,149,7
126,182,142,0
123,182,132,0
116,182,147,0
122,183,146,1
127,182,147,0
123,182,149,0
112,182,125,0
123,182,145,0
126,182,139,0
117,182,139,0
124,182,150,0
125,182,142,0
119,182,140,0
129,182,132,0
118,182,142,0
119,182,138,0
121,182,140,0
117,182,129,0
128,182,147,0
117,182,141,0
121,182,147,0
128,182,143,0
122,182,147,0
128,182,148,0
117,183,141,1
126,182,135,0
121,182,140,0
120,182,128,0
117,182,134,0
117,182,137,0
124,182,140,0
123,182,146,0
135,188,140,6
128,183,153,1
120,182,149,0
122,182,137,0
126,182,151,0
115,182,135,0
122,182,148,0
123,182,141,0
135,182,149,0
126,182,151,0
125,182,132,0
119,182,141,0
116,182,122,0
121,182,151,0
121,182,143,0
123,183,142,1
127,182,154,0
123,182,145,0
126,189,148,7
126,182,152,0
117,182,136,0
120,182,147,0
127,182,144,0
128,182,147,0
124,182,142,0
119,184,141,2
120,182,135,0
124,182,142,0
122,182,143,0
126,182,145,0
119,182,142,0
135,182,143,0
121,182,138,0
129,182,137,0
130,182,150,0
122,182,132,0
124,182,137,0
125,182,143,0
124,186,135,4
120,182,142,0
132,182,147,0
123,182,144,0
122,182,139,0
119,182,139,0
119,182,142,0
126,188,140,6
120,182,145,0
117,182,134,0
114,182,126,0
120,182,129,0
115,182,130,0
132,182,151,0
128,182,149,0
124,182,143,0
127,182,157,0
126,182,143,0
120,182,134,0
126,182,137,0
120,182,144,0
133,182,144,0
120,182,138,0
116,182,133,0
127,182,142,0
123,183,133,1
117,182,133,0
127,182,146,0
118,182,134,0
114,182,135,0
123,182,143,0
122,182,144,0
126,182,139,0
124,182,132,0
119,182,128,0
124,182,135,0
126,182,151,0
121,182,138,0
122,183,138,1
125,182,151,0
118,182,144,0
121,182,142,0
117,182,127,0
128,182,148,0
128,182,142,0
122,182,145,0
120,182,145,0
127,182,152,0
125,182,143,0
135,182,151,0
127,187,148,5
126,182,148,0
120,182,135,0
118,182,136,0
123,182,139,0
124,187,140,5
125,182,143,0
129,182,149,0
125,182,142,0
119,182,141,0
121,183,141,1
125,182,141,0
131,186,142,4
126,182,137,0
132,184,145,2
126,182,137,0
123,182,143,0
128,182,148,0
124,182,144,0
120,188,136,6
118,182,136,0
113,182,136,0
124,182,134,0
123,183,139,1
125,182,141,0
121,184,141,2
118,182,139,0
119,182,135,0
120,182,135,0
122,182,142,0
128,182,145,0
118,182,144,0
116,182,135,0
121,182,139,0
120,182,130,0
126,182,139,0
123,182,147,0
118,182,133,0
116,182,120,0
119,182,146,0
118,182,129,0
125,182,147,0
128,182,143,0
123,182,142,0
121,182,135,0
117,182,132,0
128,182,147,0
121,182,145,0
125,182,152,0
120,188,146,6
127,182,143,0
123,182,136,0
124,182,146,0
123,182,140,0
127,182,149,0
125,182,141,0
128,191,147,9
128,182,143,0
116,182,139,0
126,182,151,0
121,182,135,0
123,182,144,0
119,182,143,0
118,182,133,0
132,189,148,7
125,182,137,0
123,182,140,0
122,182,137,0
119,182,150,0
118,182,119,0
123,182,138,0
124,182,149,0
118,182,139,0
127,182,142,0
126,182,153,0
122,182,137,0
129,182,141,0
127,182,151,0
123,182,136,0
123,182,144,0
120,182,139,0
116,182,141,0
126,182,144,0
123,182,146,0
124,182,136,0
121,182,136,0
122,182,123,0
124,182,135,0
127,189,139,7
121,182,139,0
124,182,146,0
126,182,153,0
116,182,129,0
128,182,135,0
123,182,137,0
125,182,143,0
120,182,142,0
122,182,149,0
123,187,139,5
130,187,146,5
124,182,140,0
122,182,132,0
126,182,146,0
122,182,136,0
120,184,134,2
124,182,146,0
122,182,139,0
121,182,144,0
125,182,137,0
125,182,142,0
117,182,143,0
121,182,137,0
117,182,130,0
124,185,139,3
121,182,139,0
114,182,138,0
130,182,140,0
118,182,147,0
121,182,138,0
126,182,134,0
121,182,133,0
123,182,142,0
120,182,138,0
119,183,142,1
125,182,140,0
127,182,139,0
120,182,135,0
123,182,135,0
122,182,138,0
122,182,137,0
131,182,145,0
121,182,140,0
119,182,143,0
120,182,139,0
116,182,143,0
122,182,137,0
122,182,142,0
119,182,139,0
118,182,138,0
119,182,133,0
125,184,145,2
128,189,136,7
118,182,130,0
128,182,157,0
114,182,134,0
122,182,133,0
125,182,148,0
128,182,140,0
119,182,144,0
125,194,140,12
126,182,151,0
119,182,137,0
121,182,142,0
128,182,137,0
124,182,148,0
116,182,132,0
130,182,140,0
126,184,139,2
118,182,148,0
123,182,145,0
121,182,133,0
116,182,145,0
119,183,142,1
124,182,132,0
126,182,150,0
127,182,148,0
125,182,140,0
130,182,149,0
119,182,136,0
128,182,138,0
129,193,142,11
117,182,143,0
130,182,153,0
118,186,138,4
122,182,141,0
123,182,141,0
114,182,144,0
132,182,146,0
127,182,143,0
122,182,150,0
122,182,145,0
117,182,142,0
122,182,145,0
118,182,145,0
128,182,151,0
118,182,141,0
122,182,140,0
121,182,130,0
121,182,133,0
120,182,139,0
115,182,138,0
128,189,137,7
119,182,126,0
123,182,135,0
134,182,139,0
128,182,147,0
130,182,155,0
134,182,146,0
126,182,149,0
117,182,135,0
121,182,146,0
123,182,138,0
118,182,138,0
121,182,141,0
122,182,138,0
121,182,130,0
123,182,137,0
121,182,134,0
125,182,153,0
118,186,148,4
112,182,124,0
125,182,139,0
121,182,136,0
126,182,143,0
126,182,143,0
115,182,134,0
123,182,152,0
125,182,138,0
126,182,143,0
118,182,131,0
119,182,146,0
114,182,136,0
126,182,149,0
125,182,146,0
116,182,144,0
119,182,140,0
126,182,150,0
122,182,139,0
117,182,136,0
129,182,143,0
120,182,146,0
127,182,139,0
129,184,150,2
126,183,140,1
128,182,135,0
120,182,144,0
123,182,140,0
126,182,138,0
121,182,138,0
128,182,140,0
124,189,143,7
117,189,143,7
121,182,140,0
119,182,136,0
131,182,136,0
133,182,152,0
116,182,129,0
123,182,145,0
124,182,143,0
118,182,145,0
129,182,150,0
125,182,142,0
139,188,148,6
115,183,136,1
119,182,135,0
114,182,122,0
122,182,130,0
127,182,147,0
114,182,134,0
123,182,144,0
129,182,143,0
112,186,138,4
124,182,136,0
124,184,134,2
126,182,154,0
130,182,145,0
126,182,145,0
121,182,139,0
115,182,140,0
120,182,142,0
119,182,139,0
123,182,140,0
121,185,136,3
126,182,148,0
121,182,137,0
129,182,142,0
122,182,135,0
126,182,139,0
129,182,141,0
123,182,138,0
118,182,139,0
129,182,149,0
119,182,141,0
123,182,137,0
116,182,143,0
119,187,140,5
123,182,134,0
125,182,140,0
122,182,135,0
125,182,145,0
125,182,142,0
127,182,144,0
123,182,148,0
121,182,147,0
118,182,134,0
121,182,142,0
114,182,144,0
122,182,139,0
130,182,147,0
124,186,136,4
125,182,134,0
122,182,144,0
115,184,124,2
129,185,146,3
116,182,141,0
126,182,151,0
122,182,134,0
119,182,143,0
124,183,140,1
121,182,140,0
116,182,137,0
114,182,139,0
122,182,131,0
125,182,143,0
117,182,148,0
124,182,139,0
119,182,138,0
128,182,139,0
122,182,132,0
133,182,147,0
119,182,142,0
124,182,141,0
127,182,139,0
128,182,138,0
128,183,144,1
119,182,136,0
124,182,144,0
116,182,135,0
124,182,139,0
112,182,131,0
121,182,141,0
127,182,147,0
121,182,140,0
119,182,144,0
118,189,140,7
122,182,139,0
135,182,150,0
126,182,140,0
125,183,137,1
129,182,140,0
125,182,145,0
116,188,142,6
123,182,139,0
128,182,159,0
126,182,142,0
123,182,138,0
132,182,143,0
130,184,152,2
128,195,150,13
122,182,145,0
118,182,135,0
112,182,139,0
122,182,140,0
128,182,149,0
124,182,134,0
131,182,150,0
130,182,145,0
126,182,139,0
126,182,131,0
125,182,143,0
122,182,132,0
124,182,142,0
122,182,141,0
120,182,134,0
127,182,135,0
120,182,135,0
126,182,151,0
119,182,138,0
127,184,132,2
124,182,137,0
122,182,152,0
123,182,141,0
124,182,146,0
125,182,140,0
122,182,141,0
125,182,142,0
123,182,142,0
122,182,143,0
121,182,141,0
129,182,135,0
127,182,142,0
122,189,138,7
122,182,132,0
123,182,149,0
119,182,138,0
122,182,137,0
128,182,143,0
124,182,143,0
122,182,146,0
116,182,137,0
123,182,132,0
123,182,138,0
128,182,147,0
122,182,136,0
123,182,133,0
120,182,144,0
121,182,145,0
123,182,134,0
123,182,142,0
122,182,141,0
120,182,128,0
122,182,143,0
121,182,143,0
120,182,148,0
121,182,147,0
122,182,145,0
120,182,147,0
131,182,150,0
131,182,145,0
122,182,137,0
124,186,139,4
118,182,140,0
128,182,139,0
120,182,141,0
120,182,145,0
118,182,134,0
126,182,139,0
129,182,143,0
116,182,132,0
124,182,143,0
128,187,142,5
125,182,143,0
120,182,143,0
120,182,142,0
123,189,147,7
127,182,147,0
124,182,145,0
118,182,142,0
124,182,134,0
124,182,140,0
120,182,135,0
128,182,148,0
118,182,143,0
131,184,138,2
118,182,132,0
126,182,140,0
126,182,141,0
127,182,150,0
128,182,144,0
125,182,144,0
121,182,135,0
116,182,146,0
119,182,148,0
119,182,146,0
123,182,140,0
126,182,140,0
127,182,152,0
117,182,136,0
115,182,138,0
123,189,146,7
129,182,154,0
120,182,138,0
134,182,139,0
126,182,141,0
129,186,151,4
126,182,143,0
118,182,146,0
121,182,140,0
125,182,155,0
122,182,141,0
124,182,135,0
128,182,146,0
111,182,132,0
122,182,142,0
114,182,130,0
120,182,124,0
124,182,146,0
123,182,141,0
120,182,141,0
129,182,145,0
130,183,138,1
122,182,147,0
124,182,145,0
116,182,145,0
120,186,139,4
119,182,137,0
117,182,131,0
126,182,146,0
124,182,140,0
117,182,123,0
118,182,139,0
122,182,145,0
124,182,151,0
123,182,149,0
123,182,134,0
125,182,139,0
116,182,140,0
124,189,140,7
130,186,147,4
124,182,146,0
121,182,141,0
124,182,137,0
125,188,134,6
115,182,134,0
120,182,137,0
127,182,143,0
119,182,142,0
130,190,142,8
124,182,133,0
122,182,145,0
122,182,148,0
125,182,145,0
123,182,144,0
127,188,145,6
117,182,138,0
113,182,133,0
128,182,145,0
118,182,135,0
125,182,139,0
117,182,138,0
122,182,145,0
127,184,137,2
123,182,146,0
127,182,149,0
129,182,142,0
120,182,135,0
125,182,138,0
122,182,144,0
123,186,150,4
122,186,138,4
122,182,130,0
125,182,142,0
121,182,138,0
127,182,134,0
130,182,147,0
119,182,134,0
124,182,133,0
120,182,143,0
133,182,141,0
117,182,134,0
117,182,143,0
114,182,137,0
116,182,133,0
128,182,138,0
131,182,146,0
120,182,144,0
120,182,141,0
123,182,130,0
118,182,131,0
119,182,138,0
125,182,146,0
118,182,137,0
132,182,136,0
119,182,125,0
122,182,141,0
121,182,147,0
123,190,139,8
114,182,134,0
116,194,117,12
132,182,142,0
116,182,129,0
127,184,139,2
122,189,134,7
124,182,151,0
118,182,131,0
128,182,142,0
124,182,129,0
126,182,141,0
121,182,142,0
126,183,139,1
132,182,142,0
114,182,134,0
126,182,149,0
127,182,146,0
122,182,129,0
121,182,138,0
120,182,142,0
125,182,148,0
124,182,127,0
121,182,150,0
125,182,134,0
125,182,144,0
120,187,134,5
118,182,138,0
130,182,143,0
123,182,141,0
123,182,141,0
121,182,135,0
123,182,151,0
112,182,137,0
125,182,147,0
118,182,141,0
123,182,145,0
118,182,132,0
121,182,146,0
120,182,135,0
118,182,142,0
122,182,146,0
134,182,146,0
131,182,147,0
127,184,139,2
119,182,134,0
119,182,132,0
125,182,147,0
121,182,131,0
123,182,139,0
132,182,153,0
122,182,140,0
126,182,145,0
126,187,143,5
125,182,154,0
124,182,140,0
118,182,139,0
127,182,147,0
126,182,143,0
127,182,150,0
124,182,141,0
125,182,141,0
125,182,142,0
119,182,144,0
123,182,136,0
120,182,144,0
127,182,141,0
120,182,128,0
115,182,136,0
119,182,134,0
127,182,146,0
118,182,140,0
124,186,151,4
124,182,147,0
122,182,140,0
126,182,149,0
121,182,142,0
125,182,143,0
121,182,140,0
129,182,148,0
120,182,139,0
114,182,127,0
119,182,143,0
123,182,137,0
120,182,138,0
120,182,142,0
120,182,145,0
125,182,139,0
136,182,152,0
126,182,156,0
129,182,133,0
119,182,139,0
119,182,141,0
128,182,145,0
118,182,138,0
126,182,144,0
132,182,154,0
115,182,139,0
123,182,134,0
116,182,135,0
128,182,149,0
117,182,140,0
125,182,143,0
125,182,144,0
122,182,138,0
121,182,134,0
120,182,137,0
124,182,138,0
121,182,138,0
122,182,140,0
133,182,146,0
130,182,147,0
